player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,11,8,10,4,5,0,0,3,2,5,3,0,0,1,3,20,TRUE,2005-01-18,UT Martin,A
C. Johnson,F,23,5,6,0,0,2,2,2,2,4,0,0,1,1,4,12,TRUE,2005-01-18,UT Martin,A
J. Orr,F,14,1,3,0,1,2,2,2,2,4,1,0,0,0,3,4,TRUE,2005-01-18,UT Martin,A
I. Redding,F,19,0,5,0,3,3,4,2,4,6,1,1,1,1,3,3,TRUE,2005-01-18,UT Martin,A
R. Jackson,F,7,5,6,0,0,1,1,4,0,4,0,0,0,0,1,11,TRUE,2005-01-18,UT Martin,A
S. DansbyS,F,12,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-01-18,UT Martin,A
A.J. AdamsA,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-18,UT Martin,A
P. Griffith,C,10,1,1,0,0,0,0,0,3,3,0,0,2,0,2,2,FALSE,2005-01-18,UT Martin,A
K. Jenifer,G,31,2,3,0,0,2,3,1,3,4,6,2,0,2,3,6,FALSE,2005-01-18,UT Martin,A
T.J. Wolf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-18,UT Martin,A
T. Pearson,G,28,5,9,1,5,0,0,1,1,2,4,1,0,1,2,11,FALSE,2005-01-18,UT Martin,A
J. Holder,G,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-01-18,UT Martin,A
D. Hopkins,G,28,8,16,3,6,2,3,1,6,7,1,2,0,3,2,21,FALSE,2005-01-18,UT Martin,A
TEAM,NA,NA,37,64,10,25,12,15,17,27,44,16,6,5,11,25,96,FALSE,2005-01-18,UT Martin,A
