player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,24,6,8,3,5,0,0,0,2,2,1,0,0,2,1,15,TRUE,2005-03-01,SE Missouri St,H
C. Johnson,F,7,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2005-03-01,SE Missouri St,H
J. Orr,F,33,2,5,1,3,0,0,2,1,3,2,0,1,0,1,5,TRUE,2005-03-01,SE Missouri St,H
I. Redding,F,17,4,7,0,2,0,0,2,2,4,1,0,1,1,0,8,TRUE,2005-03-01,SE Missouri St,H
R. Jackson,F,14,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,TRUE,2005-03-01,SE Missouri St,H
S. DansbyS,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-03-01,SE Missouri St,H
P. Griffith,C,17,2,4,0,0,0,0,0,1,1,0,1,2,0,0,4,FALSE,2005-03-01,SE Missouri St,H
K. Jenifer,G,36,5,8,0,1,0,0,1,7,8,6,1,0,1,1,10,FALSE,2005-03-01,SE Missouri St,H
T. Pearson,G,32,4,14,1,4,0,0,1,1,2,7,2,0,1,0,9,FALSE,2005-03-01,SE Missouri St,H
D. Hopkins,G,13,1,6,1,5,0,0,0,1,1,2,1,0,0,1,3,FALSE,2005-03-01,SE Missouri St,H
TEAM,NA,NA,26,59,6,20,0,1,11,20,31,19,5,4,5,6,58,FALSE,2005-03-01,SE Missouri St,H
