player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,21,2,6,0,1,0,0,3,1,4,3,1,1,2,5,4,TRUE,2005-02-17,Tennessee State,A
C. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-17,Tennessee State,A
J. Orr,F,25,1,6,1,4,0,0,0,1,1,1,1,1,0,3,3,TRUE,2005-02-17,Tennessee State,A
I. Redding,F,23,4,7,1,1,0,0,0,4,4,0,0,0,2,1,9,TRUE,2005-02-17,Tennessee State,A
R. Jackson,F,12,2,3,0,0,1,2,0,0,0,0,0,0,0,1,5,TRUE,2005-02-17,Tennessee State,A
S. DansbyS,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-17,Tennessee State,A
P. Griffith,C,22,7,13,0,0,0,2,5,4,9,0,0,2,4,5,14,FALSE,2005-02-17,Tennessee State,A
K. Jenifer,G,26,1,6,0,1,0,0,1,1,2,5,1,0,1,5,2,FALSE,2005-02-17,Tennessee State,A
T. Pearson,G,40,5,9,4,4,5,5,2,3,5,7,2,0,3,2,19,FALSE,2005-02-17,Tennessee State,A
D. Hopkins,G,22,4,12,0,8,2,3,1,1,2,3,1,0,3,1,10,FALSE,2005-02-17,Tennessee State,A
TEAM,NA,NA,27,65,6,20,8,12,14,17,31,19,6,4,15,24,68,FALSE,2005-02-17,Tennessee State,A
