player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,19,4,5,2,3,0,0,0,3,3,2,1,1,4,2,10,TRUE,2005-02-10,Tennessee Tech,H
C. Johnson,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2005-02-10,Tennessee Tech,H
J. Orr,F,32,4,7,1,3,0,0,3,3,6,2,2,2,5,0,9,TRUE,2005-02-10,Tennessee Tech,H
I. Redding,F,26,5,10,3,3,6,7,4,4,8,2,1,1,2,2,19,TRUE,2005-02-10,Tennessee Tech,H
R. Jackson,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2005-02-10,Tennessee Tech,H
S. DansbyS,F,7,1,3,0,2,1,1,1,0,1,0,0,0,0,0,3,FALSE,2005-02-10,Tennessee Tech,H
P. Griffith,C,21,1,4,0,0,2,2,0,4,4,0,0,2,0,3,4,FALSE,2005-02-10,Tennessee Tech,H
K. Jenifer,G,28,1,9,0,1,2,4,2,0,2,5,0,0,3,5,4,FALSE,2005-02-10,Tennessee Tech,H
T. Pearson,G,32,3,9,0,3,0,0,1,2,3,2,2,0,1,1,6,FALSE,2005-02-10,Tennessee Tech,H
D. Hopkins,G,20,2,4,2,4,5,6,1,3,4,3,1,0,1,0,11,FALSE,2005-02-10,Tennessee Tech,H
TEAM,NA,NA,22,53,8,19,16,20,14,22,36,16,7,6,16,20,68,FALSE,2005-02-10,Tennessee Tech,H
