player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,31,2,6,0,3,1,2,5,2,7,2,0,0,2,3,5,TRUE,2005-02-03,Eastern Illinois,H
C. Johnson,F,23,1,5,0,0,0,0,3,4,7,1,0,1,0,1,2,TRUE,2005-02-03,Eastern Illinois,H
J. Orr,F,29,3,8,0,2,0,0,2,1,3,5,0,0,1,2,6,TRUE,2005-02-03,Eastern Illinois,H
R. Jackson,F,20,5,6,0,0,8,13,2,4,6,0,2,3,1,5,18,TRUE,2005-02-03,Eastern Illinois,H
S. DansbyS,F,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Eastern Illinois,H
P. Griffith,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Eastern Illinois,H
K. Jenifer,G,30,2,7,0,2,4,5,2,0,2,2,0,0,2,4,8,FALSE,2005-02-03,Eastern Illinois,H
T. Pearson,G,38,8,18,6,11,1,2,0,2,2,4,3,0,0,1,23,FALSE,2005-02-03,Eastern Illinois,H
D. Hopkins,G,18,4,5,3,3,0,0,0,2,2,2,0,0,2,4,11,FALSE,2005-02-03,Eastern Illinois,H
TEAM,NA,NA,25,59,9,23,14,22,16,16,32,16,5,4,8,20,73,FALSE,2005-02-03,Eastern Illinois,H
