player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,24,3,7,0,2,0,0,2,5,7,4,0,0,2,3,6,TRUE,2004-12-04,Western Kentucky,H
C. Johnson,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2004-12-04,Western Kentucky,H
J. Orr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Western Kentucky,H
I. Redding,F,28,5,9,1,3,0,0,2,2,4,0,2,0,0,2,11,TRUE,2004-12-04,Western Kentucky,H
R. Jackson,F,12,1,2,0,0,2,4,1,2,3,0,0,0,1,3,4,TRUE,2004-12-04,Western Kentucky,H
S. DansbyS,F,11,2,3,1,2,2,2,3,0,3,0,0,0,0,2,7,FALSE,2004-12-04,Western Kentucky,H
A.J. AdamsA,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-04,Western Kentucky,H
P. Griffith,C,26,4,10,0,0,0,0,3,4,7,0,0,2,1,2,8,FALSE,2004-12-04,Western Kentucky,H
K. Jenifer,G,29,0,6,0,1,0,0,2,2,4,5,0,0,7,3,0,FALSE,2004-12-04,Western Kentucky,H
T. Pearson,G,35,9,19,4,6,4,4,4,2,6,6,1,1,2,2,26,FALSE,2004-12-04,Western Kentucky,H
D. Hopkins,G,20,3,4,2,3,0,1,1,0,1,1,0,0,2,1,8,FALSE,2004-12-04,Western Kentucky,H
TEAM,NA,NA,28,62,8,17,8,11,18,19,37,16,3,3,17,21,72,FALSE,2004-12-04,Western Kentucky,H
