player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,20,3,6,1,3,1,2,2,4,6,0,0,0,2,4,8,TRUE,2005-01-29,Morehead State,A
C. Johnson,F,12,1,2,0,0,2,6,0,2,2,0,0,0,1,2,4,TRUE,2005-01-29,Morehead State,A
J. Orr,F,25,1,3,0,1,0,0,2,2,4,2,3,0,2,0,2,TRUE,2005-01-29,Morehead State,A
I. Redding,F,20,4,6,1,1,1,1,2,5,7,0,1,0,1,2,10,TRUE,2005-01-29,Morehead State,A
R. Jackson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-29,Morehead State,A
S. DansbyS,F,8,2,3,2,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2005-01-29,Morehead State,A
A.J. AdamsA,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,Morehead State,A
P. Griffith,C,23,2,7,0,0,1,4,6,1,7,0,2,2,0,3,5,FALSE,2005-01-29,Morehead State,A
K. Jenifer,G,31,4,8,0,2,4,6,1,1,2,5,1,0,3,1,12,FALSE,2005-01-29,Morehead State,A
T.J. Wolf,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-29,Morehead State,A
T. Pearson,G,35,10,17,6,11,2,2,2,4,6,4,0,0,3,2,28,FALSE,2005-01-29,Morehead State,A
J. Holder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Morehead State,A
D. Hopkins,G,18,1,7,1,3,3,4,1,1,2,4,0,0,0,0,6,FALSE,2005-01-29,Morehead State,A
TEAM,NA,NA,29,61,11,23,14,25,16,23,39,17,7,2,12,16,83,FALSE,2005-01-29,Morehead State,A
