player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,30,13,17,1,2,6,8,7,1,8,3,3,0,2,2,33,TRUE,2005-01-06,Morehead State,H
C. Johnson,F,26,2,6,0,0,2,2,0,1,1,1,1,0,2,1,6,TRUE,2005-01-06,Morehead State,H
J. Orr,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-01-06,Morehead State,H
I. Redding,F,12,4,8,1,2,3,3,5,2,7,1,1,0,0,0,12,TRUE,2005-01-06,Morehead State,H
R. Jackson,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-01-06,Morehead State,H
S. DansbyS,F,16,2,8,1,5,0,0,0,1,1,2,2,0,0,1,5,FALSE,2005-01-06,Morehead State,H
P. Griffith,C,10,1,3,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2005-01-06,Morehead State,H
K. Jenifer,G,26,3,5,0,1,0,0,0,0,0,5,3,0,2,2,6,FALSE,2005-01-06,Morehead State,H
T.J. Wolf,G,9,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-01-06,Morehead State,H
T. Pearson,G,32,5,13,2,6,0,0,0,1,1,3,2,0,0,2,12,FALSE,2005-01-06,Morehead State,H
J. Holder,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-06,Morehead State,H
D. Hopkins,G,27,2,11,0,6,1,2,3,5,8,1,1,0,3,2,5,FALSE,2005-01-06,Morehead State,H
TEAM,NA,NA,32,74,5,25,14,17,20,13,33,19,13,2,9,14,83,FALSE,2005-01-06,Morehead State,H
