player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,32,3,6,1,2,0,1,1,1,2,2,2,0,1,1,7,TRUE,2004-11-28,Missouri,A
C. Johnson,F,19,3,6,0,0,0,1,3,4,7,1,0,0,0,2,6,TRUE,2004-11-28,Missouri,A
J. Orr,F,15,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,TRUE,2004-11-28,Missouri,A
I. Redding,F,31,6,11,1,2,2,2,3,2,5,0,0,0,2,3,15,TRUE,2004-11-28,Missouri,A
R. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-28,Missouri,A
S. DansbyS,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Missouri,A
P. Griffith,C,22,3,8,0,0,1,2,4,4,8,0,0,1,3,5,7,FALSE,2004-11-28,Missouri,A
K. Jenifer,G,20,0,6,0,2,0,0,1,2,3,1,0,0,3,5,0,FALSE,2004-11-28,Missouri,A
T. Pearson,G,36,6,12,2,6,2,2,1,3,4,4,6,0,6,3,16,FALSE,2004-11-28,Missouri,A
D. Hopkins,G,20,1,8,1,4,1,2,0,2,2,0,0,0,0,1,4,FALSE,2004-11-28,Missouri,A
TEAM,NA,NA,22,60,5,18,6,10,16,19,35,10,8,1,16,22,55,FALSE,2004-11-28,Missouri,A
