player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,15,2,7,0,2,1,2,0,1,1,2,0,0,2,0,5,TRUE,2005-02-05,SE Missouri St,H
C. Johnson,F,14,2,4,0,0,0,0,2,2,4,1,0,0,0,0,4,TRUE,2005-02-05,SE Missouri St,H
J. Orr,F,12,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,TRUE,2005-02-05,SE Missouri St,H
I. Redding,F,26,4,7,2,3,0,0,0,4,4,1,1,0,0,0,10,TRUE,2005-02-05,SE Missouri St,H
R. Jackson,F,24,4,7,0,0,0,2,2,1,3,1,1,0,1,4,8,TRUE,2005-02-05,SE Missouri St,H
S. DansbyS,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,SE Missouri St,H
P. Griffith,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-05,SE Missouri St,H
K. Jenifer,G,40,7,11,0,1,1,2,1,2,3,5,1,0,2,1,15,FALSE,2005-02-05,SE Missouri St,H
T. Pearson,G,35,4,10,1,4,0,0,1,3,4,4,0,0,0,1,9,FALSE,2005-02-05,SE Missouri St,H
D. Hopkins,G,27,2,6,1,3,0,0,2,4,6,2,0,1,3,4,5,FALSE,2005-02-05,SE Missouri St,H
TEAM,NA,NA,26,55,4,14,2,7,9,19,28,16,3,1,8,10,58,FALSE,2005-02-05,SE Missouri St,H
