player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,32,6,9,0,2,2,3,3,7,10,0,3,1,3,1,14,TRUE,2005-01-15,Jacksonville State,A
C. Johnson,F,29,4,7,0,0,5,5,2,3,5,0,0,0,1,3,13,TRUE,2005-01-15,Jacksonville State,A
J. Orr,F,27,4,6,1,3,2,2,1,3,4,0,0,0,2,2,11,TRUE,2005-01-15,Jacksonville State,A
I. Redding,F,10,1,4,0,1,1,2,2,0,2,0,0,0,0,1,3,TRUE,2005-01-15,Jacksonville State,A
S. DansbyS,F,8,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2005-01-15,Jacksonville State,A
P. Griffith,C,10,0,5,0,0,0,0,4,5,9,0,0,0,2,3,0,FALSE,2005-01-15,Jacksonville State,A
K. Jenifer,G,25,2,4,0,0,2,2,0,1,1,0,1,0,1,4,6,FALSE,2005-01-15,Jacksonville State,A
T.J. Wolf,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-01-15,Jacksonville State,A
T. Pearson,G,39,8,16,5,7,1,2,1,4,5,5,4,0,1,1,22,FALSE,2005-01-15,Jacksonville State,A
D. Hopkins,G,15,3,7,1,1,1,3,0,0,0,0,0,0,3,4,8,FALSE,2005-01-15,Jacksonville State,A
TEAM,NA,NA,28,58,7,14,14,19,13,25,38,7,9,1,13,22,77,FALSE,2005-01-15,Jacksonville State,A
