player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,14,1,3,1,2,0,0,0,1,1,0,1,0,1,3,3,TRUE,2004-12-28,UC Davis,A
C. Johnson,F,11,3,4,0,0,1,1,0,2,2,0,0,0,0,2,7,TRUE,2004-12-28,UC Davis,A
J. Orr,F,22,1,2,0,1,3,5,1,2,3,0,2,1,0,2,5,TRUE,2004-12-28,UC Davis,A
I. Redding,F,21,1,5,1,2,2,2,0,2,2,0,1,0,0,2,5,TRUE,2004-12-28,UC Davis,A
R. Jackson,F,12,2,4,0,0,0,0,1,5,6,1,1,0,2,4,4,TRUE,2004-12-28,UC Davis,A
S. DansbyS,F,19,3,7,2,3,0,0,1,1,2,0,0,0,0,1,8,FALSE,2004-12-28,UC Davis,A
A.J. AdamsA,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,UC Davis,A
P. Griffith,C,16,1,6,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2004-12-28,UC Davis,A
K. Jenifer,G,28,1,6,0,2,3,3,1,3,4,4,1,0,3,2,5,FALSE,2004-12-28,UC Davis,A
T.J. Wolf,G,16,2,2,1,1,1,2,0,0,0,1,2,0,1,1,6,FALSE,2004-12-28,UC Davis,A
J. Holder,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-28,UC Davis,A
D. Hopkins,G,32,6,14,3,5,1,2,0,4,4,4,1,0,0,2,16,FALSE,2004-12-28,UC Davis,A
TEAM,NA,NA,22,55,9,17,13,17,6,23,29,10,9,1,7,19,66,FALSE,2004-12-28,UC Davis,A
