player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,18,4,5,1,1,3,4,1,2,3,4,3,0,0,4,12,TRUE,2005-02-12,Austin Peay,H
C. Johnson,F,9,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2005-02-12,Austin Peay,H
J. Orr,F,33,3,8,2,4,4,4,1,1,2,3,1,0,1,2,12,TRUE,2005-02-12,Austin Peay,H
I. Redding,F,23,4,9,0,2,2,3,3,0,3,0,1,0,1,1,10,TRUE,2005-02-12,Austin Peay,H
R. Jackson,F,21,3,3,0,0,1,1,1,1,2,0,0,0,0,3,7,TRUE,2005-02-12,Austin Peay,H
S. DansbyS,F,11,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2005-02-12,Austin Peay,H
P. Griffith,C,8,1,1,0,0,0,2,3,3,6,0,0,3,3,4,2,FALSE,2005-02-12,Austin Peay,H
K. Jenifer,G,25,1,4,0,0,7,10,1,5,6,2,1,0,1,4,9,FALSE,2005-02-12,Austin Peay,H
T. Pearson,G,36,7,16,5,12,3,4,2,3,5,5,1,0,2,1,22,FALSE,2005-02-12,Austin Peay,H
D. Hopkins,G,16,2,5,1,4,1,2,1,1,2,1,1,0,1,4,6,FALSE,2005-02-12,Austin Peay,H
TEAM,NA,NA,26,54,9,24,21,30,16,18,34,16,8,3,9,24,82,FALSE,2005-02-12,Austin Peay,H
