player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,12,1,1,0,0,2,2,1,4,5,1,0,0,1,3,4,TRUE,2019-02-21,Radford,A
K. Zunic,G,30,5,9,3,7,4,4,0,1,1,2,1,0,0,2,17,TRUE,2019-02-21,Radford,A
M. Anumba,G,27,2,4,0,1,0,0,1,0,1,3,0,0,2,2,4,TRUE,2019-02-21,Radford,A
B. Broman,G,29,0,9,0,7,0,0,1,0,1,3,2,0,0,0,0,TRUE,2019-02-21,Radford,A
A. Pickett,G,25,4,7,2,4,1,1,2,3,5,1,1,0,2,5,11,TRUE,2019-02-21,Radford,A
J. Ferguson,F,26,8,11,5,7,3,4,1,6,7,2,0,1,2,4,24,FALSE,2019-02-21,Radford,A
A. Awad,F,11,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-02-21,Radford,A
N. Smith,G,25,5,13,2,9,3,4,0,2,2,4,0,0,4,0,15,FALSE,2019-02-21,Radford,A
C. Falden,G,15,1,3,1,2,0,0,2,3,5,2,0,0,2,1,3,FALSE,2019-02-21,Radford,A
TEAM,NA,NA,27,58,14,38,13,15,8,21,29,18,5,1,13,18,81,FALSE,2019-02-21,Radford,A
