player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,12,0,0,0,0,0,0,0,3,3,1,3,1,0,1,0,TRUE,2018-12-16,Hiwassee College,H
B. Broman,G,19,1,4,1,4,2,2,0,3,3,1,0,1,0,2,5,TRUE,2018-12-16,Hiwassee College,H
A. Pickett,G,15,6,7,5,5,1,1,2,5,7,6,1,0,1,2,18,TRUE,2018-12-16,Hiwassee College,H
M. Anumba,G,21,0,2,0,1,2,4,2,3,5,1,0,0,3,1,2,TRUE,2018-12-16,Hiwassee College,H
K. Zunic,G,18,4,8,2,6,0,0,3,2,5,3,2,1,1,0,10,TRUE,2018-12-16,Hiwassee College,H
J. Ferguson,F,20,5,8,1,3,4,5,3,8,11,2,1,0,4,3,15,FALSE,2018-12-16,Hiwassee College,H
R. Scerbinskis,F,11,2,6,2,5,0,0,1,1,2,3,0,1,0,0,6,FALSE,2018-12-16,Hiwassee College,H
A. Awad,F,15,6,13,6,12,0,0,1,2,3,1,0,0,1,0,18,FALSE,2018-12-16,Hiwassee College,H
T. Pupavac,C,12,1,2,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2018-12-16,Hiwassee College,H
K. Hunter,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-12-16,Hiwassee College,H
A. Davis,G,5,1,3,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2018-12-16,Hiwassee College,H
D. Morgan,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-16,Hiwassee College,H
N. Smith,G,16,5,7,2,4,2,2,0,2,2,5,2,0,1,0,14,FALSE,2018-12-16,Hiwassee College,H
K. Schumacher,G,11,1,3,1,3,0,0,0,1,1,2,0,0,2,2,3,FALSE,2018-12-16,Hiwassee College,H
C. Falden,G,17,4,11,4,10,0,0,2,1,3,2,0,1,0,1,12,FALSE,2018-12-16,Hiwassee College,H
TEAM,NA,NA,37,75,24,55,11,14,17,39,56,29,9,6,15,14,109,FALSE,2018-12-16,Hiwassee College,H
