player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,24,4,7,1,1,1,4,5,7,12,1,0,1,1,0,10,TRUE,2019-01-05,UNC Asheville,A
A. Awad,F,27,6,9,6,9,1,1,2,1,3,0,0,2,2,3,19,TRUE,2019-01-05,UNC Asheville,A
K. Zunic,G,31,2,11,1,7,5,6,0,6,6,2,1,1,2,1,10,TRUE,2019-01-05,UNC Asheville,A
M. Anumba,G,22,2,5,0,2,5,8,4,7,11,7,2,0,2,4,9,TRUE,2019-01-05,UNC Asheville,A
A. Pickett,G,36,4,10,3,6,2,3,0,5,5,5,3,0,6,2,13,TRUE,2019-01-05,UNC Asheville,A
R. Scerbinskis,F,12,0,5,0,5,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-05,UNC Asheville,A
J. Ukaegbu,F,16,3,3,0,0,0,0,2,2,4,0,0,0,0,3,6,FALSE,2019-01-05,UNC Asheville,A
K. Schumacher,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-05,UNC Asheville,A
C. Falden,G,29,5,13,3,8,0,0,6,0,6,2,0,0,2,2,13,FALSE,2019-01-05,UNC Asheville,A
TEAM,NA,NA,26,63,14,38,14,22,20,30,50,18,6,4,15,17,80,FALSE,2019-01-05,UNC Asheville,A
