player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,25,2,6,1,5,2,2,0,9,9,2,0,0,4,0,7,TRUE,2019-02-02,Radford,H
N. Smith,G,32,8,15,3,5,3,9,0,0,0,3,0,0,6,2,22,TRUE,2019-02-02,Radford,H
B. Broman,G,33,1,6,1,6,7,8,1,3,4,0,0,0,1,1,10,TRUE,2019-02-02,Radford,H
K. Zunic,G,16,2,9,0,3,0,0,0,3,3,0,0,0,0,3,4,TRUE,2019-02-02,Radford,H
M. Anumba,G,25,0,3,0,2,1,2,1,0,1,0,0,0,0,2,1,TRUE,2019-02-02,Radford,H
A. Awad,F,13,1,5,1,3,0,0,1,0,1,0,0,1,0,1,3,FALSE,2019-02-02,Radford,H
J. Ukaegbu,F,12,0,1,0,0,0,0,1,2,3,1,0,1,1,5,0,FALSE,2019-02-02,Radford,H
A. Pickett,G,30,4,9,0,3,1,4,0,7,7,1,0,0,0,4,9,FALSE,2019-02-02,Radford,H
C. Falden,G,14,2,5,1,3,0,0,3,2,5,1,0,0,0,0,5,FALSE,2019-02-02,Radford,H
TEAM,NA,NA,20,59,7,30,14,25,8,27,35,8,0,2,13,18,61,FALSE,2019-02-02,Radford,H
