player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,30,4,9,2,6,4,4,2,7,9,0,1,2,2,1,14,TRUE,2019-01-16,Longwood,H
A. Awad,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2019-01-16,Longwood,H
M. Anumba,G,20,1,3,0,1,5,6,3,1,4,0,0,1,2,2,7,TRUE,2019-01-16,Longwood,H
K. Zunic,G,27,2,7,2,7,2,2,0,1,1,2,1,0,1,3,8,TRUE,2019-01-16,Longwood,H
A. Pickett,G,33,2,5,2,3,0,0,1,10,11,4,2,0,3,3,6,TRUE,2019-01-16,Longwood,H
J. Ukaegbu,F,10,1,2,0,0,0,0,2,2,4,0,0,2,0,1,2,FALSE,2019-01-16,Longwood,H
N. Smith,G,33,6,21,1,7,1,2,1,2,3,2,0,0,2,3,14,FALSE,2019-01-16,Longwood,H
B. Broman,G,33,1,13,1,8,2,2,2,3,5,3,0,0,2,0,5,FALSE,2019-01-16,Longwood,H
C. Falden,G,7,1,3,1,3,2,2,2,2,4,0,1,0,2,0,5,FALSE,2019-01-16,Longwood,H
TEAM,NA,NA,18,64,9,36,16,18,15,30,45,11,5,5,15,15,61,FALSE,2019-01-16,Longwood,H
