player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,23,5,6,3,4,0,0,4,3,7,2,0,0,3,4,13,TRUE,2018-11-10,SIU-Edwardsville,A
N. Smith,G,33,4,12,0,3,9,10,2,3,5,4,2,0,4,2,17,TRUE,2018-11-10,SIU-Edwardsville,A
B. Broman,G,32,4,9,4,8,1,2,0,1,1,1,0,0,0,3,13,TRUE,2018-11-10,SIU-Edwardsville,A
A. Pickett,G,26,9,12,5,7,1,2,0,3,3,3,3,1,5,4,24,TRUE,2018-11-10,SIU-Edwardsville,A
M. Anumba,G,35,6,9,0,2,1,3,1,6,7,4,0,0,1,4,13,TRUE,2018-11-10,SIU-Edwardsville,A
J. Ukaegbu,F,9,1,2,0,0,0,2,1,1,2,2,0,0,1,4,2,FALSE,2018-11-10,SIU-Edwardsville,A
A. Awad,F,11,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2018-11-10,SIU-Edwardsville,A
T. Pupavac,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-11-10,SIU-Edwardsville,A
C. Falden,G,22,3,9,1,2,2,3,4,2,6,0,3,0,1,3,9,FALSE,2018-11-10,SIU-Edwardsville,A
K. Zunic,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-10,SIU-Edwardsville,A
TEAM,NA,NA,33,63,14,30,14,22,13,27,40,16,8,2,18,26,94,FALSE,2018-11-10,SIU-Edwardsville,A
