player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,31,1,4,0,3,3,4,1,5,6,0,1,0,2,1,5,TRUE,2019-03-07,Charleston Southern,N
M. Anumba,G,29,4,7,1,3,1,1,1,0,1,2,1,0,1,3,10,TRUE,2019-03-07,Charleston Southern,N
N. Smith,G,24,5,20,1,5,3,4,4,2,6,3,1,0,2,4,14,TRUE,2019-03-07,Charleston Southern,N
B. Broman,G,35,6,11,5,9,1,3,0,2,2,0,1,0,0,4,18,TRUE,2019-03-07,Charleston Southern,N
A. Pickett,G,25,3,9,1,4,2,2,3,7,10,6,2,0,6,4,9,TRUE,2019-03-07,Charleston Southern,N
J. Ukaegbu,F,14,0,1,0,0,0,0,0,6,6,1,0,2,0,1,0,FALSE,2019-03-07,Charleston Southern,N
A. Awad,F,9,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-07,Charleston Southern,N
C. Falden,G,18,1,3,1,2,4,4,1,1,2,1,3,0,3,1,7,FALSE,2019-03-07,Charleston Southern,N
K. Zunic,G,15,0,1,0,1,0,0,0,2,2,2,0,0,3,0,0,FALSE,2019-03-07,Charleston Southern,N
TEAM,NA,NA,20,59,9,30,14,18,11,28,39,15,9,2,17,19,63,FALSE,2019-03-07,Charleston Southern,N
