player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,19,7,10,0,2,3,3,4,7,11,0,1,0,1,1,17,TRUE,2018-11-24,Warren Wilson,H
N. Smith,G,17,5,9,2,4,7,7,0,3,3,7,0,0,4,2,19,TRUE,2018-11-24,Warren Wilson,H
B. Broman,G,20,2,8,2,8,0,0,0,3,3,4,1,1,1,0,6,TRUE,2018-11-24,Warren Wilson,H
K. Zunic,G,0,5,12,3,8,0,1,2,3,5,6,3,0,2,0,13,TRUE,2018-11-24,Warren Wilson,H
M. Anumba,G,21,3,7,0,1,4,4,5,2,7,2,2,0,0,0,10,TRUE,2018-11-24,Warren Wilson,H
A. Awad,F,0,2,5,0,3,0,0,0,6,6,0,0,0,1,2,4,FALSE,2018-11-24,Warren Wilson,H
R. Scerbinskis,F,0,6,10,6,9,2,2,2,4,6,1,0,0,2,1,20,FALSE,2018-11-24,Warren Wilson,H
J. Ukaegbu,F,0,0,0,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2018-11-24,Warren Wilson,H
T. Pupavac,C,0,1,3,0,1,2,5,2,2,4,1,1,1,0,0,4,FALSE,2018-11-24,Warren Wilson,H
K. Hunter,G,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-11-24,Warren Wilson,H
A. Davis,G,0,2,4,1,2,0,0,1,2,3,1,0,0,1,2,5,FALSE,2018-11-24,Warren Wilson,H
D. Morgan,G,0,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-24,Warren Wilson,H
K. Schumacher,G,0,5,8,1,4,0,0,0,1,1,2,0,0,3,2,11,FALSE,2018-11-24,Warren Wilson,H
C. Falden,G,0,2,5,1,1,0,0,1,1,2,1,2,0,4,2,5,FALSE,2018-11-24,Warren Wilson,H
TEAM,NA,NA,41,86,16,44,18,22,20,43,63,26,11,3,19,15,116,FALSE,2018-11-24,Warren Wilson,H
