player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,27,7,12,3,5,0,0,3,4,7,3,1,0,1,0,17,TRUE,2019-02-07,Charleston Southern,A
M. Anumba,G,28,1,2,0,0,0,0,1,5,6,2,1,0,2,4,2,TRUE,2019-02-07,Charleston Southern,A
B. Broman,G,30,1,4,1,4,3,5,1,4,5,5,2,0,2,2,6,TRUE,2019-02-07,Charleston Southern,A
A. Pickett,G,26,6,11,2,5,0,0,1,5,6,4,0,0,3,3,14,TRUE,2019-02-07,Charleston Southern,A
C. Falden,G,24,7,11,3,5,0,0,1,8,9,1,1,0,2,1,17,TRUE,2019-02-07,Charleston Southern,A
J. Ukaegbu,F,15,1,2,0,0,0,0,0,1,1,0,0,1,0,5,2,FALSE,2019-02-07,Charleston Southern,A
A. Awad,F,9,1,4,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2019-02-07,Charleston Southern,A
N. Smith,G,23,4,10,1,3,0,0,0,1,1,1,0,0,2,3,9,FALSE,2019-02-07,Charleston Southern,A
K. Zunic,G,18,2,7,2,4,0,0,1,0,1,0,0,0,4,0,6,FALSE,2019-02-07,Charleston Southern,A
TEAM,NA,NA,30,63,13,29,3,5,9,30,39,16,5,1,19,18,76,FALSE,2019-02-07,Charleston Southern,A
