player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,22,4,6,1,2,4,4,1,7,8,0,1,1,1,2,13,TRUE,2018-11-13,Pfeiffer,H
N. Smith,G,15,4,6,2,3,3,4,0,0,0,3,0,0,2,4,13,TRUE,2018-11-13,Pfeiffer,H
B. Broman,G,27,3,8,2,6,2,2,0,3,3,8,2,1,1,1,10,TRUE,2018-11-13,Pfeiffer,H
A. Pickett,G,26,7,10,2,3,2,2,0,7,7,2,1,1,4,1,18,TRUE,2018-11-13,Pfeiffer,H
M. Anumba,G,17,5,6,0,0,9,10,2,4,6,0,1,1,1,3,19,TRUE,2018-11-13,Pfeiffer,H
R. Scerbinskis,F,10,2,6,2,6,1,2,1,4,5,0,0,0,1,5,7,FALSE,2018-11-13,Pfeiffer,H
J. Ukaegbu,F,14,2,2,0,0,2,2,1,4,5,0,1,1,0,1,6,FALSE,2018-11-13,Pfeiffer,H
A. Awad,F,16,3,7,0,4,0,0,1,6,7,0,0,1,3,0,6,FALSE,2018-11-13,Pfeiffer,H
T. Pupavac,C,7,2,3,0,1,0,0,1,0,1,1,0,1,1,0,4,FALSE,2018-11-13,Pfeiffer,H
K. Hunter,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-11-13,Pfeiffer,H
A. Davis,G,5,3,5,0,1,2,2,0,1,1,1,0,0,0,2,8,FALSE,2018-11-13,Pfeiffer,H
D. Morgan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-13,Pfeiffer,H
K. Schumacher,G,14,4,6,3,4,2,2,0,1,1,1,0,0,1,0,13,FALSE,2018-11-13,Pfeiffer,H
K. Zunic,G,22,6,11,2,3,0,0,1,12,13,5,0,0,3,3,14,FALSE,2018-11-13,Pfeiffer,H
TEAM,NA,NA,46,77,15,34,27,30,9,52,61,22,6,7,18,22,134,FALSE,2018-11-13,Pfeiffer,H
