player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,14,3,7,1,3,1,3,2,6,8,0,1,1,0,4,8,TRUE,2019-01-19,South Carolina Upstate,A
M. Anumba,G,20,1,2,0,0,2,2,0,2,2,1,0,0,0,5,4,TRUE,2019-01-19,South Carolina Upstate,A
B. Broman,G,30,3,6,1,4,1,2,2,1,3,3,0,0,1,0,8,TRUE,2019-01-19,South Carolina Upstate,A
A. Pickett,G,28,4,10,1,2,7,10,1,6,7,1,0,2,3,4,16,TRUE,2019-01-19,South Carolina Upstate,A
K. Zunic,G,27,5,11,4,9,0,0,2,6,8,2,1,2,2,0,14,TRUE,2019-01-19,South Carolina Upstate,A
A. Awad,F,11,2,8,2,6,0,0,2,3,5,0,0,0,0,0,6,FALSE,2019-01-19,South Carolina Upstate,A
J. Ukaegbu,F,19,0,2,0,0,0,0,1,6,7,1,0,1,1,2,0,FALSE,2019-01-19,South Carolina Upstate,A
N. Smith,G,30,9,16,1,4,4,4,0,4,4,3,1,0,5,0,23,FALSE,2019-01-19,South Carolina Upstate,A
C. Falden,G,21,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2019-01-19,South Carolina Upstate,A
TEAM,NA,NA,28,63,11,29,15,21,11,36,47,12,3,6,13,15,82,FALSE,2019-01-19,South Carolina Upstate,A
