player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,28,0,2,0,2,1,2,1,3,4,0,1,1,4,1,1,TRUE,2019-01-01,Florida State,A
K. Zunic,G,28,4,10,1,5,4,6,1,2,3,3,0,0,5,4,13,TRUE,2019-01-01,Florida State,A
B. Broman,G,14,3,4,1,2,1,1,0,0,0,0,0,0,1,1,8,TRUE,2019-01-01,Florida State,A
A. Pickett,G,32,8,15,0,2,3,4,0,1,1,2,0,2,6,2,19,TRUE,2019-01-01,Florida State,A
M. Anumba,G,24,4,7,0,1,2,4,2,3,5,0,0,0,3,4,10,TRUE,2019-01-01,Florida State,A
A. Awad,F,18,2,7,1,6,0,0,0,6,6,0,0,1,0,3,5,FALSE,2019-01-01,Florida State,A
J. Ukaegbu,F,21,2,2,0,0,1,2,2,1,3,1,0,1,0,3,5,FALSE,2019-01-01,Florida State,A
R. Scerbinskis,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-01,Florida State,A
C. Falden,G,27,6,12,3,5,0,0,1,6,7,1,0,0,2,4,15,FALSE,2019-01-01,Florida State,A
TEAM,NA,NA,29,59,6,23,12,19,10,26,36,7,1,5,21,22,76,FALSE,2019-01-01,Florida State,A
