player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,29,3,5,2,4,0,0,1,5,6,0,1,1,1,1,8,TRUE,2019-01-12,High Point,H
A. Awad,F,19,4,10,4,10,0,0,1,3,4,0,0,0,1,3,12,TRUE,2019-01-12,High Point,H
M. Anumba,G,30,2,5,0,2,0,0,0,4,4,4,0,1,1,2,4,TRUE,2019-01-12,High Point,H
K. Zunic,G,20,3,8,2,6,0,0,1,3,4,2,1,0,0,1,8,TRUE,2019-01-12,High Point,H
A. Pickett,G,24,5,7,0,1,1,2,0,2,2,3,0,0,1,4,11,TRUE,2019-01-12,High Point,H
J. Ukaegbu,F,14,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,FALSE,2019-01-12,High Point,H
K. Hunter,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,High Point,H
A. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,High Point,H
D. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,High Point,H
N. Smith,G,29,9,20,0,6,1,2,1,2,3,4,0,0,1,0,19,FALSE,2019-01-12,High Point,H
B. Broman,G,31,4,8,3,7,7,9,3,4,7,0,1,0,0,3,18,FALSE,2019-01-12,High Point,H
K. Schumacher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,High Point,H
C. Falden,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-12,High Point,H
TEAM,NA,NA,30,64,11,37,9,13,8,32,40,13,4,2,8,14,80,FALSE,2019-01-12,High Point,H
