player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,20,2,2,0,0,0,0,4,6,10,0,0,1,5,2,4,TRUE,2019-02-23,Charleston Southern,H
A. Awad,F,10,2,6,2,6,0,0,1,5,6,0,0,0,0,1,6,TRUE,2019-02-23,Charleston Southern,H
N. Smith,G,28,2,11,1,5,2,5,1,3,4,3,1,0,1,5,7,TRUE,2019-02-23,Charleston Southern,H
B. Broman,G,43,5,10,4,8,1,2,0,6,6,4,2,0,1,2,15,TRUE,2019-02-23,Charleston Southern,H
A. Pickett,G,39,6,14,2,4,6,9,0,8,8,1,0,0,5,3,20,TRUE,2019-02-23,Charleston Southern,H
J. Ferguson,F,38,5,12,2,4,2,2,1,5,6,2,0,0,2,2,14,FALSE,2019-02-23,Charleston Southern,H
M. Anumba,G,25,1,2,1,1,1,2,2,0,2,2,1,0,0,0,4,FALSE,2019-02-23,Charleston Southern,H
C. Falden,G,27,3,6,2,3,0,0,0,2,2,2,1,1,0,0,8,FALSE,2019-02-23,Charleston Southern,H
K. Zunic,G,20,1,5,0,2,0,0,0,1,1,0,1,0,3,0,2,FALSE,2019-02-23,Charleston Southern,H
TEAM,NA,NA,27,68,14,33,12,20,9,39,48,14,6,2,18,15,80,FALSE,2019-02-23,Charleston Southern,H
