player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,19,1,4,0,2,2,2,1,3,4,0,1,0,0,4,4,TRUE,2019-01-21,UNC Asheville,H
N. Smith,G,27,5,11,2,7,3,5,0,1,1,4,0,0,0,0,15,TRUE,2019-01-21,UNC Asheville,H
B. Broman,G,28,4,10,4,10,0,3,3,0,3,3,0,0,0,3,12,TRUE,2019-01-21,UNC Asheville,H
K. Zunic,G,26,4,9,2,7,0,0,1,4,5,2,2,0,2,1,10,TRUE,2019-01-21,UNC Asheville,H
M. Anumba,G,22,1,1,1,1,0,1,3,2,5,2,0,0,1,1,3,TRUE,2019-01-21,UNC Asheville,H
A. Awad,F,16,2,7,1,6,0,0,0,3,3,0,1,0,0,1,5,FALSE,2019-01-21,UNC Asheville,H
R. Scerbinskis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,UNC Asheville,H
J. Ukaegbu,F,16,0,2,0,0,0,0,2,4,6,1,0,1,0,1,0,FALSE,2019-01-21,UNC Asheville,H
T. Pupavac,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-21,UNC Asheville,H
K. Schumacher,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,UNC Asheville,H
A. Pickett,G,23,3,5,1,3,4,4,2,1,3,1,0,0,5,1,11,FALSE,2019-01-21,UNC Asheville,H
C. Falden,G,18,2,3,2,3,0,0,0,7,7,1,0,0,1,2,6,FALSE,2019-01-21,UNC Asheville,H
TEAM,NA,NA,22,53,13,40,9,15,14,27,41,15,4,1,9,15,66,FALSE,2019-01-21,UNC Asheville,H
