player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,32,7,15,0,0,1,4,8,8,16,1,0,2,1,2,15,TRUE,2010-01-22,Niagara,A
D. Conley,F,19,2,5,0,0,2,4,1,2,3,0,1,2,2,1,6,TRUE,2010-01-22,Niagara,A
N. Leon,G,37,6,14,4,7,3,4,0,3,3,1,2,0,2,1,19,TRUE,2010-01-22,Niagara,A
S. Samuels,G,13,0,1,0,1,2,2,0,1,1,1,0,0,2,3,2,TRUE,2010-01-22,Niagara,A
W. Jenkins,G,35,4,9,1,2,2,2,2,4,6,4,0,0,4,1,11,TRUE,2010-01-22,Niagara,A
J. Costner,F,11,1,2,0,1,1,2,0,0,0,0,1,1,0,2,3,FALSE,2010-01-22,Niagara,A
J. Belin,F,18,4,8,0,0,2,2,3,2,5,1,0,2,1,4,10,FALSE,2010-01-22,Niagara,A
B. Hall,G,10,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2010-01-22,Niagara,A
Y. Raymond,G,25,2,6,0,0,4,8,1,7,8,3,1,0,2,2,8,FALSE,2010-01-22,Niagara,A
TEAM,NA,NA,26,60,5,11,17,28,18,30,48,12,5,7,14,17,74,FALSE,2010-01-22,Niagara,A
