player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,29,4,9,0,0,6,8,2,4,6,1,4,3,3,2,14,TRUE,2010-02-05,Fairfield,A
D. Conley,F,12,1,1,0,0,1,2,0,0,0,0,0,2,3,4,3,TRUE,2010-02-05,Fairfield,A
N. Leon,G,31,4,14,2,7,0,0,0,1,1,2,2,0,3,3,10,TRUE,2010-02-05,Fairfield,A
S. Samuels,G,18,0,2,0,1,2,2,1,1,2,1,0,0,2,2,2,TRUE,2010-02-05,Fairfield,A
W. Jenkins,G,37,3,14,1,7,0,0,0,5,5,1,0,0,1,1,7,TRUE,2010-02-05,Fairfield,A
J. Costner,F,25,2,3,0,0,2,3,3,3,6,0,1,0,2,3,6,FALSE,2010-02-05,Fairfield,A
J. Belin,F,14,1,8,0,2,0,2,3,3,6,1,0,0,3,1,2,FALSE,2010-02-05,Fairfield,A
B. Hall,G,12,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,FALSE,2010-02-05,Fairfield,A
Y. Raymond,G,22,1,3,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2010-02-05,Fairfield,A
TEAM,NA,NA,16,54,3,17,11,17,17,22,39,6,9,5,19,18,46,FALSE,2010-02-05,Fairfield,A
