player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,16,1,3,0,0,0,4,2,5,7,0,0,6,1,5,2,TRUE,2010-02-07,Canisius,H
J. Costner,F,33,2,3,2,2,0,0,1,3,4,1,0,1,1,4,6,TRUE,2010-02-07,Canisius,H
J. Belin,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-07,Canisius,H
D. Conley,F,37,3,8,0,0,5,8,5,5,10,1,3,1,2,2,11,TRUE,2010-02-07,Canisius,H
J. Hill,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-07,Canisius,H
N. Leon,G,33,6,17,4,7,0,1,0,3,3,3,2,1,3,2,16,FALSE,2010-02-07,Canisius,H
W. Jenkins,G,38,7,18,4,10,7,9,1,9,10,4,2,0,3,2,25,FALSE,2010-02-07,Canisius,H
B. Hall,G,12,0,2,0,0,0,0,0,1,1,3,1,0,0,3,0,FALSE,2010-02-07,Canisius,H
Y. Raymond,G,28,3,5,0,0,0,4,2,1,3,1,3,0,2,3,6,FALSE,2010-02-07,Canisius,H
S. Samuels,G,23,3,8,1,4,0,2,3,0,3,1,2,0,4,0,7,FALSE,2010-02-07,Canisius,H
TEAM,NA,NA,25,65,11,24,12,28,16,29,45,14,13,9,18,22,73,FALSE,2010-02-07,Canisius,H
