player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,31,5,8,0,0,1,2,5,10,15,3,1,4,7,2,11,TRUE,2010-01-28,Siena,H
J. Costner,F,8,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-01-28,Siena,H
J. Belin,F,17,3,7,0,2,0,0,1,4,5,1,1,1,1,1,6,TRUE,2010-01-28,Siena,H
D. Conley,F,24,3,7,0,0,2,5,2,3,5,2,0,1,0,2,8,TRUE,2010-01-28,Siena,H
N. Leon,G,38,5,13,2,4,0,0,1,3,4,3,0,1,4,3,12,TRUE,2010-01-28,Siena,H
W. Jenkins,G,31,5,15,3,6,0,1,0,2,2,1,1,1,1,3,13,FALSE,2010-01-28,Siena,H
B. Hall,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-28,Siena,H
Y. Raymond,G,18,0,3,0,0,0,0,2,2,4,0,1,1,1,0,0,FALSE,2010-01-28,Siena,H
S. Samuels,G,25,3,4,2,2,0,0,0,2,2,2,3,0,3,4,8,FALSE,2010-01-28,Siena,H
TEAM,NA,NA,24,59,7,14,3,8,11,26,37,13,7,10,19,17,58,FALSE,2010-01-28,Siena,H
