player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,36,5,6,0,0,4,6,2,6,8,3,2,2,4,2,14,TRUE,2010-02-20,Buffalo,H
J. Costner,F,18,2,3,1,2,0,0,1,0,1,0,1,1,3,2,5,TRUE,2010-02-20,Buffalo,H
J. Belin,F,21,2,5,0,1,2,6,4,0,4,0,0,1,0,3,6,TRUE,2010-02-20,Buffalo,H
D. Conley,F,16,0,1,0,0,0,0,0,3,3,0,0,2,1,1,0,TRUE,2010-02-20,Buffalo,H
N. Leon,G,42,7,13,3,5,8,10,1,2,3,3,1,0,7,3,25,TRUE,2010-02-20,Buffalo,H
W. Jenkins,G,42,7,18,3,7,4,4,1,5,6,2,0,0,4,3,21,FALSE,2010-02-20,Buffalo,H
B. Hall,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Buffalo,H
Y. Raymond,G,19,2,5,0,0,0,0,2,4,6,2,1,0,2,2,4,FALSE,2010-02-20,Buffalo,H
S. Samuels,G,26,0,2,0,0,0,0,0,1,1,1,3,0,2,3,0,FALSE,2010-02-20,Buffalo,H
TEAM,NA,NA,25,53,7,15,18,26,13,23,36,11,8,6,23,19,75,FALSE,2010-02-20,Buffalo,H
