player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,33,3,5,0,0,3,4,5,5,10,3,1,3,3,2,9,TRUE,2010-02-17,Loyola MD,A
D. Conley,F,22,4,10,0,0,6,9,5,1,6,1,0,1,4,4,14,TRUE,2010-02-17,Loyola MD,A
N. Leon,G,38,6,14,2,6,4,4,0,3,3,1,1,0,2,1,18,TRUE,2010-02-17,Loyola MD,A
Y. Raymond,G,26,1,3,0,0,0,0,0,0,0,0,0,0,4,2,2,TRUE,2010-02-17,Loyola MD,A
W. Jenkins,G,34,3,12,2,5,4,4,1,3,4,0,2,2,2,3,12,TRUE,2010-02-17,Loyola MD,A
J. Costner,F,8,0,2,0,2,2,4,0,2,2,0,0,0,0,0,2,FALSE,2010-02-17,Loyola MD,A
J. Belin,F,17,2,5,0,1,0,1,2,2,4,1,0,0,0,3,4,FALSE,2010-02-17,Loyola MD,A
B. Hall,G,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-02-17,Loyola MD,A
S. Samuels,G,15,2,2,2,2,2,2,2,4,6,2,1,0,0,3,8,FALSE,2010-02-17,Loyola MD,A
TEAM,NA,NA,21,53,6,16,21,28,21,23,44,9,5,6,18,19,69,FALSE,2010-02-17,Loyola MD,A
