player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,35,2,5,0,0,4,4,1,4,5,0,1,1,2,0,8,TRUE,2009-12-28,Stony Brook,A
D. Conley,F,24,2,4,0,0,0,1,2,1,3,1,1,0,3,1,4,TRUE,2009-12-28,Stony Brook,A
N. Leon,G,34,5,12,2,4,4,4,1,2,3,4,6,0,5,2,16,TRUE,2009-12-28,Stony Brook,A
W. Jenkins,G,27,6,12,3,7,2,2,0,3,3,3,2,0,1,2,17,TRUE,2009-12-28,Stony Brook,A
S. Samuels,G,26,2,7,1,4,2,2,2,6,8,0,0,2,1,1,7,TRUE,2009-12-28,Stony Brook,A
J. Costner,F,19,3,4,1,2,2,2,0,3,3,1,0,0,1,0,9,FALSE,2009-12-28,Stony Brook,A
J. Hill,C,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-12-28,Stony Brook,A
B. Hall,G,15,0,1,0,0,2,2,0,2,2,2,0,0,2,4,2,FALSE,2009-12-28,Stony Brook,A
Y. Raymond,G,18,1,1,0,0,0,2,1,2,3,0,1,1,3,2,2,FALSE,2009-12-28,Stony Brook,A
TEAM,NA,NA,22,47,7,17,16,19,9,25,34,11,11,4,19,12,67,FALSE,2009-12-28,Stony Brook,A
