player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,29,9,16,0,0,5,6,5,8,13,3,2,4,2,3,23,TRUE,2010-01-31,Manhattan,H
D. Conley,F,15,2,5,0,0,0,0,1,2,3,0,1,1,2,1,4,TRUE,2010-01-31,Manhattan,H
N. Leon,G,28,2,11,0,2,0,0,0,1,1,6,1,0,3,0,4,TRUE,2010-01-31,Manhattan,H
S. Samuels,G,24,3,6,0,2,0,0,3,3,6,3,1,0,4,1,6,TRUE,2010-01-31,Manhattan,H
W. Jenkins,G,31,7,12,4,7,1,2,1,8,9,2,2,1,1,3,19,TRUE,2010-01-31,Manhattan,H
J. Costner,F,11,2,4,1,2,0,0,3,1,4,0,0,0,2,3,5,FALSE,2010-01-31,Manhattan,H
J. Shumate,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Manhattan,H
J. Belin,F,20,4,11,0,1,0,1,5,4,9,0,1,0,3,3,8,FALSE,2010-01-31,Manhattan,H
J. Hill,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-31,Manhattan,H
B. Hall,G,18,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2010-01-31,Manhattan,H
Y. Raymond,G,20,1,1,0,0,1,1,0,1,1,2,1,0,3,3,3,FALSE,2010-01-31,Manhattan,H
TEAM,NA,NA,30,67,5,14,7,10,22,33,55,17,9,6,21,19,72,FALSE,2010-01-31,Manhattan,H
