player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,35,8,13,0,0,1,2,2,5,7,0,2,5,2,5,17,TRUE,2009-11-21,Youngstown St,H
J. Shumate,F,8,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,TRUE,2009-11-21,Youngstown St,H
J. Belin,F,19,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,TRUE,2009-11-21,Youngstown St,H
D. Conley,F,26,2,4,0,0,0,0,3,4,7,1,1,0,3,3,4,TRUE,2009-11-21,Youngstown St,H
J. Hill,C,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2009-11-21,Youngstown St,H
N. Leon,G,35,3,10,0,5,7,8,0,3,3,4,1,0,3,2,13,FALSE,2009-11-21,Youngstown St,H
W. Jenkins,G,38,7,21,2,8,3,3,1,6,7,0,2,0,2,1,19,FALSE,2009-11-21,Youngstown St,H
B. Hall,G,15,0,0,0,0,1,2,0,2,2,4,2,0,1,4,1,FALSE,2009-11-21,Youngstown St,H
S. Samuels,G,18,0,2,0,2,0,0,1,1,2,1,2,0,0,3,0,FALSE,2009-11-21,Youngstown St,H
TEAM,NA,NA,21,53,2,17,12,17,11,23,34,12,10,5,16,21,56,FALSE,2009-11-21,Youngstown St,H
