player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,19,2,7,0,0,1,3,4,2,6,1,0,0,0,2,5,TRUE,2009-11-30,Lafayette,A
J. Belin,F,28,4,7,2,3,2,6,2,3,5,0,0,0,1,3,12,TRUE,2009-11-30,Lafayette,A
D. Conley,F,30,2,6,0,0,0,2,3,3,6,0,0,1,1,4,4,TRUE,2009-11-30,Lafayette,A
W. Jenkins,G,34,5,11,2,3,4,5,0,4,4,0,5,0,6,2,16,TRUE,2009-11-30,Lafayette,A
B. Hall,G,18,1,2,0,0,0,0,0,1,1,2,1,0,1,0,2,TRUE,2009-11-30,Lafayette,A
J. Costner,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-11-30,Lafayette,A
J. Hill,C,21,1,2,0,0,0,2,2,0,2,0,0,0,1,0,2,FALSE,2009-11-30,Lafayette,A
S. Samuels,G,19,2,3,0,1,0,0,1,3,4,0,0,0,0,0,4,FALSE,2009-11-30,Lafayette,A
N. Leon,G,27,5,15,1,2,2,2,3,2,5,2,0,0,4,1,13,FALSE,2009-11-30,Lafayette,A
TEAM,NA,NA,22,53,5,9,9,20,17,24,41,5,6,2,15,14,58,FALSE,2009-11-30,Lafayette,A
