player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,33,8,14,0,0,8,11,8,5,13,1,1,1,6,4,24,TRUE,2010-03-06,Rider,N
D. Conley,F,14,1,6,0,0,4,4,4,0,4,0,1,0,0,3,6,TRUE,2010-03-06,Rider,N
N. Leon,G,36,2,10,1,5,0,0,1,1,2,1,2,0,5,5,5,TRUE,2010-03-06,Rider,N
Y. Raymond,G,20,1,4,0,1,1,4,2,3,5,0,0,0,3,5,3,TRUE,2010-03-06,Rider,N
W. Jenkins,G,40,2,14,0,5,1,1,1,6,7,0,0,0,1,3,5,TRUE,2010-03-06,Rider,N
J. Costner,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-03-06,Rider,N
J. Shumate,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Rider,N
J. Belin,F,28,6,9,0,1,2,5,2,5,7,1,0,0,1,5,14,FALSE,2010-03-06,Rider,N
B. Hall,G,14,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Rider,N
S. Samuels,G,9,0,2,0,0,0,0,0,0,0,0,1,1,1,5,0,FALSE,2010-03-06,Rider,N
TEAM,NA,NA,20,61,1,13,16,25,21,23,44,3,5,2,18,31,57,FALSE,2010-03-06,Rider,N
