player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,30,6,16,0,0,2,3,4,5,9,1,4,0,2,4,14,TRUE,2009-12-31,Siena,A
D. Conley,F,33,6,10,0,0,2,4,6,7,13,0,0,2,3,3,14,TRUE,2009-12-31,Siena,A
Y. Raymond,G,26,2,7,0,0,1,2,1,2,3,1,0,0,0,5,5,TRUE,2009-12-31,Siena,A
N. Leon,G,39,3,13,1,6,2,2,2,0,2,5,2,0,4,4,9,TRUE,2009-12-31,Siena,A
S. Samuels,G,32,3,6,1,2,0,0,2,5,7,0,4,0,4,2,7,TRUE,2009-12-31,Siena,A
J. Belin,F,16,1,4,1,2,1,2,0,1,1,0,2,0,2,3,4,FALSE,2009-12-31,Siena,A
J. Costner,F,9,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-31,Siena,A
J. Hill,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2009-12-31,Siena,A
B. Hall,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-12-31,Siena,A
TEAM,NA,NA,21,60,3,12,8,13,17,20,37,8,12,3,15,28,53,FALSE,2009-12-31,Siena,A
