player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,26,0,0,0,0,2,4,3,8,11,0,0,0,5,2,2,TRUE,2009-12-06,Fairfield,H
J. Costner,F,8,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-12-06,Fairfield,H
J. Shumate,F,16,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2009-12-06,Fairfield,H
J. Belin,F,19,2,6,1,4,0,2,1,1,2,0,0,2,2,1,5,TRUE,2009-12-06,Fairfield,H
D. Conley,F,30,1,4,0,0,2,2,0,4,4,0,3,4,1,4,4,TRUE,2009-12-06,Fairfield,H
N. Leon,G,31,3,9,3,7,2,2,1,1,2,1,0,0,5,4,11,FALSE,2009-12-06,Fairfield,H
W. Jenkins,G,24,3,10,1,6,5,6,1,4,5,3,1,2,2,4,12,FALSE,2009-12-06,Fairfield,H
B. Hall,G,18,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2009-12-06,Fairfield,H
Y. Raymond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Fairfield,H
S. Samuels,G,27,4,8,0,3,2,2,0,1,1,0,1,0,2,4,10,FALSE,2009-12-06,Fairfield,H
TEAM,NA,NA,15,42,5,22,13,19,9,23,32,5,7,8,18,21,48,FALSE,2009-12-06,Fairfield,H
