player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,19,1,3,0,0,1,2,4,4,8,3,2,3,3,1,3,TRUE,2009-12-09,NJIT,H
J. Costner,F,6,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,TRUE,2009-12-09,NJIT,H
J. Shumate,F,8,0,0,0,0,0,0,1,1,2,0,1,0,3,1,0,TRUE,2009-12-09,NJIT,H
J. Belin,F,24,4,8,0,1,0,2,3,2,5,0,0,1,1,4,8,TRUE,2009-12-09,NJIT,H
D. Conley,F,25,4,6,0,0,3,3,2,4,6,5,1,0,1,4,11,TRUE,2009-12-09,NJIT,H
J. Hill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,NJIT,H
N. Leon,G,30,5,13,2,4,2,2,1,2,3,0,0,0,3,0,14,FALSE,2009-12-09,NJIT,H
W. Jenkins,G,35,8,15,2,5,7,8,0,4,4,0,2,3,3,1,25,FALSE,2009-12-09,NJIT,H
B. Hall,G,26,0,1,0,1,0,1,0,1,1,4,0,0,1,3,0,FALSE,2009-12-09,NJIT,H
Y. Raymond,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-09,NJIT,H
S. Samuels,G,20,2,6,0,2,0,0,2,1,3,0,1,2,1,1,4,FALSE,2009-12-09,NJIT,H
TEAM,NA,NA,24,53,4,14,13,18,15,20,35,13,7,9,19,17,65,FALSE,2009-12-09,NJIT,H
