player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,33,2,6,0,0,3,4,4,2,6,3,1,0,2,2,7,TRUE,2009-12-04,Iona,A
J. Belin,F,27,1,5,0,2,3,4,2,5,7,2,3,0,1,1,5,TRUE,2009-12-04,Iona,A
W. Jenkins,G,31,6,14,4,7,0,0,1,7,8,1,0,2,3,4,16,TRUE,2009-12-04,Iona,A
B. Hall,G,19,1,2,1,1,0,0,0,1,1,0,1,0,0,3,3,TRUE,2009-12-04,Iona,A
N. Leon,G,35,3,10,0,2,6,8,0,1,1,1,2,0,5,2,12,TRUE,2009-12-04,Iona,A
J. Costner,F,12,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-12-04,Iona,A
D. Conley,F,26,4,6,0,0,3,4,4,4,8,1,0,1,1,2,11,FALSE,2009-12-04,Iona,A
J. Hill,C,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-04,Iona,A
S. Samuels,G,12,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2009-12-04,Iona,A
TEAM,NA,NA,18,47,5,14,15,20,13,22,35,11,8,3,16,17,56,FALSE,2009-12-04,Iona,A
