player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,29,3,5,0,0,12,15,2,9,11,0,1,0,7,4,18,TRUE,2010-01-15,Rider,A
D. Conley,F,21,1,1,0,0,1,2,0,3,3,1,0,0,2,2,3,TRUE,2010-01-15,Rider,A
N. Leon,G,31,1,4,1,3,4,5,0,4,4,2,1,0,2,4,7,TRUE,2010-01-15,Rider,A
S. Samuels,G,16,1,1,0,0,0,0,0,2,2,2,2,0,2,3,2,TRUE,2010-01-15,Rider,A
W. Jenkins,G,38,9,21,4,10,4,4,2,7,9,2,1,1,3,1,26,TRUE,2010-01-15,Rider,A
J. Costner,F,10,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-15,Rider,A
J. Belin,F,25,7,8,0,0,3,5,4,3,7,1,1,0,2,5,17,FALSE,2010-01-15,Rider,A
B. Hall,G,12,0,1,0,0,0,1,0,1,1,3,0,0,0,2,0,FALSE,2010-01-15,Rider,A
Y. Raymond,G,18,2,3,0,0,0,1,1,2,3,0,0,0,2,3,4,FALSE,2010-01-15,Rider,A
TEAM,NA,NA,24,47,5,14,24,33,10,33,43,11,6,1,23,25,77,FALSE,2010-01-15,Rider,A
