player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,40,4,7,0,0,4,7,7,9,16,7,0,1,2,1,12,TRUE,2010-01-11,Niagara,H
J. Costner,F,15,0,3,0,1,0,1,1,3,4,0,0,0,0,2,0,TRUE,2010-01-11,Niagara,H
J. Belin,F,14,1,2,0,0,3,4,0,0,0,0,0,0,0,2,5,TRUE,2010-01-11,Niagara,H
D. Conley,F,33,6,10,0,0,1,3,1,3,4,0,2,3,3,0,13,TRUE,2010-01-11,Niagara,H
N. Leon,G,47,8,17,2,6,11,12,0,1,1,4,0,0,4,4,29,TRUE,2010-01-11,Niagara,H
W. Jenkins,G,46,11,20,4,7,1,1,0,5,5,4,4,0,2,2,27,FALSE,2010-01-11,Niagara,H
B. Hall,G,20,0,3,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2010-01-11,Niagara,H
Y. Raymond,G,23,0,1,0,0,3,4,1,5,6,1,0,1,3,5,3,FALSE,2010-01-11,Niagara,H
S. Samuels,G,12,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2010-01-11,Niagara,H
TEAM,NA,NA,30,66,6,17,24,34,14,29,43,16,7,5,15,19,90,FALSE,2010-01-11,Niagara,H
