player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Costner,F,20,1,7,1,6,1,2,1,1,2,0,0,0,1,3,4,TRUE,2009-12-12,Wagner,H
J. Shumate,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2009-12-12,Wagner,H
J. Belin,F,24,3,8,0,2,4,5,4,3,7,1,2,1,1,2,10,TRUE,2009-12-12,Wagner,H
D. Conley,F,28,4,9,0,0,2,6,5,7,12,0,2,1,1,4,10,TRUE,2009-12-12,Wagner,H
N. Leon,G,28,4,11,1,6,0,1,1,2,3,1,1,0,5,4,9,TRUE,2009-12-12,Wagner,H
W. Jenkins,G,35,2,16,0,7,6,7,1,5,6,1,0,0,4,2,10,FALSE,2009-12-12,Wagner,H
B. Hall,G,28,0,2,0,1,1,2,0,4,4,6,2,0,1,2,1,FALSE,2009-12-12,Wagner,H
Y. Raymond,G,11,3,4,0,0,2,3,3,4,7,1,1,0,1,5,8,FALSE,2009-12-12,Wagner,H
S. Samuels,G,18,2,6,1,3,0,0,3,5,8,1,1,0,2,0,5,FALSE,2009-12-12,Wagner,H
TEAM,NA,NA,19,63,3,25,17,28,19,33,52,11,9,2,18,25,58,FALSE,2009-12-12,Wagner,H
