player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,31,4,12,0,0,5,6,2,6,8,1,1,0,3,4,13,TRUE,2010-02-15,Rider,H
J. Costner,F,12,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2010-02-15,Rider,H
J. Belin,F,22,5,8,2,3,3,6,2,2,4,0,1,0,2,2,15,TRUE,2010-02-15,Rider,H
D. Conley,F,15,4,6,0,0,0,0,4,1,5,0,1,1,0,1,8,TRUE,2010-02-15,Rider,H
N. Leon,G,38,3,11,2,4,2,2,0,5,5,5,0,0,3,4,10,TRUE,2010-02-15,Rider,H
W. Jenkins,G,40,4,16,2,7,2,2,0,5,5,2,2,0,3,1,12,FALSE,2010-02-15,Rider,H
B. Hall,G,12,0,1,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2010-02-15,Rider,H
Y. Raymond,G,18,2,3,0,0,2,4,2,0,2,1,1,0,0,0,6,FALSE,2010-02-15,Rider,H
S. Samuels,G,12,1,2,0,0,0,0,1,2,3,1,1,0,0,2,2,FALSE,2010-02-15,Rider,H
TEAM,NA,NA,23,60,6,14,14,20,13,23,36,12,8,1,12,19,66,FALSE,2010-02-15,Rider,H
