player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.L. LewisJ,C,18,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2011-12-20,Northeastern,H
R. SouzaR,C,12,0,1,0,0,0,0,1,1,2,0,0,1,3,3,0,TRUE,2011-12-20,Northeastern,H
C. Johnson,G,17,1,5,1,3,0,2,1,2,3,0,0,0,1,1,3,TRUE,2011-12-20,Northeastern,H
T. Gaskins,G,32,2,7,1,3,2,4,0,3,3,0,2,0,3,1,7,TRUE,2011-12-20,Northeastern,H
K. McNeail,G,20,0,4,0,3,0,0,1,1,2,3,3,0,2,1,0,TRUE,2011-12-20,Northeastern,H
M. Kyser,F,16,1,4,0,0,1,2,0,2,2,0,1,7,1,2,3,FALSE,2011-12-20,Northeastern,H
B. Gibson,G,22,5,9,1,5,3,7,1,4,5,0,3,2,1,5,14,FALSE,2011-12-20,Northeastern,H
R. Appleby,G,33,8,12,1,1,5,6,0,1,1,1,2,0,1,2,22,FALSE,2011-12-20,Northeastern,H
S. Smith,G,20,2,5,0,0,1,2,1,2,3,3,2,0,4,2,5,FALSE,2011-12-20,Northeastern,H
A. Carr,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Northeastern,H
L. Smith,G,7,0,2,0,1,2,2,1,2,3,0,0,0,0,0,2,FALSE,2011-12-20,Northeastern,H
TEAM,NA,NA,19,51,4,17,14,25,9,23,32,7,13,10,16,20,56,FALSE,2011-12-20,Northeastern,H
