player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,19,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2011-12-10,Southern Miss,A
J.L. LewisJ,C,16,3,4,0,0,0,0,3,5,8,1,0,0,2,3,6,TRUE,2011-12-10,Southern Miss,A
T. Gaskins,G,32,5,12,2,5,3,4,2,1,3,0,1,0,0,2,15,TRUE,2011-12-10,Southern Miss,A
R. Appleby,G,31,3,11,0,2,2,2,1,1,2,2,0,0,1,0,8,TRUE,2011-12-10,Southern Miss,A
K. McNeail,G,18,1,7,0,2,0,0,2,2,4,2,0,0,0,3,2,TRUE,2011-12-10,Southern Miss,A
R. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Southern Miss,A
M. Kyser,F,14,0,1,0,0,3,5,0,4,4,0,0,3,1,2,3,FALSE,2011-12-10,Southern Miss,A
S. Gjuroski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Southern Miss,A
S. Smith,G,19,1,3,0,1,2,2,0,2,2,5,2,0,4,3,4,FALSE,2011-12-10,Southern Miss,A
A. Carr,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-10,Southern Miss,A
B. Gibson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-10,Southern Miss,A
C. Johnson,G,30,4,10,3,8,0,0,0,0,0,0,1,0,3,1,11,FALSE,2011-12-10,Southern Miss,A
L. Smith,G,17,3,6,3,5,1,2,0,2,2,0,0,0,0,1,10,FALSE,2011-12-10,Southern Miss,A
TEAM,NA,NA,21,55,9,24,11,15,10,23,33,12,4,3,12,17,62,FALSE,2011-12-10,Southern Miss,A
