player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,12,2,5,0,0,1,4,5,1,6,0,0,0,0,1,5,TRUE,2011-11-26,Portland State,N
J.L. LewisJ,C,17,4,7,0,0,0,1,2,2,4,0,0,0,1,4,8,TRUE,2011-11-26,Portland State,N
T. Gaskins,G,22,2,10,0,2,1,1,2,6,8,1,2,0,2,2,5,TRUE,2011-11-26,Portland State,N
B. Gibson,G,25,1,7,0,3,0,0,2,1,3,1,0,1,1,4,2,TRUE,2011-11-26,Portland State,N
K. McNeail,G,20,1,9,1,5,0,0,0,5,5,1,1,0,2,3,3,TRUE,2011-11-26,Portland State,N
I. Massey,F,12,2,3,0,0,1,2,2,1,3,1,0,1,1,2,5,FALSE,2011-11-26,Portland State,N
M. Kyser,F,19,4,10,0,0,2,4,2,2,4,0,1,2,0,2,10,FALSE,2011-11-26,Portland State,N
L. Smith,G,10,1,6,1,4,0,0,1,1,2,1,0,0,1,0,3,FALSE,2011-11-26,Portland State,N
C. Johnson,G,25,1,8,0,3,1,2,1,5,6,2,0,0,3,1,3,FALSE,2011-11-26,Portland State,N
R. Appleby,G,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-11-26,Portland State,N
S. Smith,G,24,0,3,0,1,2,2,2,1,3,2,0,0,1,1,2,FALSE,2011-11-26,Portland State,N
A. Carr,G,12,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-26,Portland State,N
TEAM,NA,NA,19,74,2,22,8,16,21,27,48,9,6,4,12,21,48,FALSE,2011-11-26,Portland State,N
