player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,21,5,6,0,0,3,3,1,1,2,0,0,0,1,3,13,TRUE,2012-02-11,Idaho,A
B. Gibson,G,25,2,7,0,3,4,5,3,3,6,0,0,0,1,4,8,TRUE,2012-02-11,Idaho,A
K. McNeail,G,27,3,10,1,6,1,2,0,1,1,3,2,0,1,1,8,TRUE,2012-02-11,Idaho,A
C. Johnson,G,31,7,15,4,9,3,4,2,5,7,1,0,0,3,1,21,TRUE,2012-02-11,Idaho,A
R. Appleby,G,28,0,8,0,2,0,0,1,1,2,2,1,0,1,2,0,TRUE,2012-02-11,Idaho,A
M. Kyser,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-11,Idaho,A
J.L. LewisJ,C,15,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-02-11,Idaho,A
S. Smith,G,21,0,0,0,0,0,0,0,2,2,4,1,0,2,0,0,FALSE,2012-02-11,Idaho,A
T. Gaskins,G,28,5,7,1,3,1,2,0,1,1,1,2,0,0,3,12,FALSE,2012-02-11,Idaho,A
TEAM,NA,NA,23,57,6,23,12,16,9,15,24,11,6,0,9,17,64,FALSE,2012-02-11,Idaho,A
