player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,28,7,10,0,0,2,4,3,4,7,0,1,1,2,3,16,TRUE,2012-03-08,Utah State,N
T. Gaskins,G,36,5,10,1,2,5,8,1,0,1,5,1,0,2,2,16,TRUE,2012-03-08,Utah State,N
B. Gibson,G,30,6,12,1,5,0,0,2,5,7,2,1,1,1,5,13,TRUE,2012-03-08,Utah State,N
R. Appleby,G,30,5,7,2,2,1,2,1,1,2,1,1,0,2,0,13,TRUE,2012-03-08,Utah State,N
S. Smith,G,35,2,3,2,2,0,0,0,1,1,4,1,0,2,3,6,TRUE,2012-03-08,Utah State,N
M. Kyser,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-08,Utah State,N
J.L. LewisJ,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-03-08,Utah State,N
K. McNeail,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Utah State,N
C. Johnson,G,20,2,5,2,3,2,2,0,0,0,0,0,0,1,1,8,FALSE,2012-03-08,Utah State,N
TEAM,NA,NA,27,51,8,17,10,16,8,15,23,12,5,2,11,18,72,FALSE,2012-03-08,Utah State,N
