player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,24,3,6,0,0,0,0,0,1,1,0,1,1,2,2,6,TRUE,2012-01-12,Idaho,H
K. McNeail,G,34,1,4,0,2,5,6,0,2,2,4,2,0,0,1,7,TRUE,2012-01-12,Idaho,H
B. Gibson,G,34,8,15,3,8,3,4,5,8,13,2,2,1,5,4,22,TRUE,2012-01-12,Idaho,H
R. Appleby,G,40,6,17,2,3,5,7,1,2,3,3,4,0,1,1,19,TRUE,2012-01-12,Idaho,H
S. Smith,G,26,1,3,1,1,0,0,1,2,3,5,0,0,4,3,3,TRUE,2012-01-12,Idaho,H
M. Kyser,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2012-01-12,Idaho,H
J.L. LewisJ,C,17,1,2,1,1,1,2,1,2,3,0,0,1,0,2,4,FALSE,2012-01-12,Idaho,H
T. Gaskins,G,24,5,8,5,6,0,0,0,0,0,0,0,0,0,4,15,FALSE,2012-01-12,Idaho,H
C. Johnson,G,21,4,8,1,3,3,3,0,3,3,0,2,0,2,3,12,FALSE,2012-01-12,Idaho,H
TEAM,NA,NA,29,63,13,24,17,22,9,21,30,14,11,5,14,20,88,FALSE,2012-01-12,Idaho,H
