player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.L. LewisJ,C,14,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2012-01-28,Nevada,H
T. Gaskins,G,34,4,8,3,5,0,0,3,3,6,2,2,0,5,4,11,TRUE,2012-01-28,Nevada,H
B. Gibson,G,26,1,10,0,4,7,11,3,5,8,1,0,0,1,4,9,TRUE,2012-01-28,Nevada,H
K. McNeail,G,24,4,11,2,7,3,4,2,1,3,1,1,0,1,3,13,TRUE,2012-01-28,Nevada,H
C. Johnson,G,22,2,8,1,4,0,0,0,0,0,1,1,0,0,2,5,TRUE,2012-01-28,Nevada,H
M. Kyser,F,12,1,2,0,0,1,2,1,2,3,0,1,1,0,4,3,FALSE,2012-01-28,Nevada,H
R. SouzaR,C,13,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-01-28,Nevada,H
R. Appleby,G,32,5,13,1,4,6,7,1,1,2,1,2,0,0,2,17,FALSE,2012-01-28,Nevada,H
S. Smith,G,21,1,4,1,4,0,0,1,1,2,0,0,0,1,2,3,FALSE,2012-01-28,Nevada,H
L. Smith,G,2,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-01-28,Nevada,H
TEAM,NA,NA,19,61,8,30,17,24,15,16,31,7,8,1,11,23,63,FALSE,2012-01-28,Nevada,H
