player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massey,F,9,0,2,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2011-11-19,UT Arlington,A
S. Gjuroski,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-11-19,UT Arlington,A
M. Kyser,F,19,2,4,0,0,0,0,3,2,5,1,1,5,1,1,4,TRUE,2011-11-19,UT Arlington,A
J.L. LewisJ,C,11,0,2,0,0,0,1,1,0,1,0,2,0,1,3,0,TRUE,2011-11-19,UT Arlington,A
R. SouzaR,C,3,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-11-19,UT Arlington,A
T. Gaskins,G,34,10,18,2,6,0,1,0,7,7,3,2,0,2,2,22,FALSE,2011-11-19,UT Arlington,A
B. Gibson,G,19,1,7,1,4,1,2,0,2,2,0,1,0,4,5,4,FALSE,2011-11-19,UT Arlington,A
L. Smith,G,21,3,8,2,6,0,0,1,1,2,0,0,0,3,5,8,FALSE,2011-11-19,UT Arlington,A
K. McNeail,G,27,2,6,0,1,0,2,0,3,3,4,2,0,2,2,4,FALSE,2011-11-19,UT Arlington,A
C. Johnson,G,18,4,10,3,9,0,0,2,0,2,0,0,0,4,5,11,FALSE,2011-11-19,UT Arlington,A
S. Smith,G,29,2,7,0,3,0,1,3,1,4,3,3,0,3,4,4,FALSE,2011-11-19,UT Arlington,A
A. Carr,G,10,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-11-19,UT Arlington,A
TEAM,NA,NA,25,69,8,29,3,9,12,23,35,11,12,5,22,34,61,FALSE,2011-11-19,UT Arlington,A
