player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,21,5,9,0,0,0,0,1,2,3,1,0,2,0,2,10,TRUE,2011-12-22,Arkansas,A
C. Johnson,G,20,4,11,1,5,0,0,1,4,5,0,0,1,1,0,9,TRUE,2011-12-22,Arkansas,A
K. McNeail,G,22,0,5,0,4,1,2,0,4,4,2,2,0,3,2,1,TRUE,2011-12-22,Arkansas,A
T. Gaskins,G,28,3,4,2,3,4,4,2,2,4,2,0,0,1,4,12,TRUE,2011-12-22,Arkansas,A
R. Appleby,G,35,10,22,2,6,1,2,0,3,3,0,0,0,1,3,23,TRUE,2011-12-22,Arkansas,A
M. Kyser,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-22,Arkansas,A
J.L. LewisJ,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-22,Arkansas,A
S. Smith,G,31,2,8,0,1,0,0,2,3,5,3,1,1,1,1,4,FALSE,2011-12-22,Arkansas,A
A. Carr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Arkansas,A
B. Gibson,G,20,2,7,0,3,0,0,2,2,4,1,0,0,1,1,4,FALSE,2011-12-22,Arkansas,A
L. Smith,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-22,Arkansas,A
TEAM,NA,NA,26,69,5,23,6,8,13,25,38,9,3,5,9,17,63,FALSE,2011-12-22,Arkansas,A
