player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.L. LewisJ,C,28,3,7,0,0,4,5,2,7,9,0,0,1,1,4,10,TRUE,2012-01-20,Hawai'i,A
B. Gibson,G,24,1,4,0,3,0,2,0,5,5,3,1,0,2,5,2,TRUE,2012-01-20,Hawai'i,A
K. McNeail,G,30,3,10,0,5,1,3,0,0,0,3,1,0,4,2,7,TRUE,2012-01-20,Hawai'i,A
C. Johnson,G,22,4,9,4,6,2,4,0,2,2,1,1,0,1,3,14,TRUE,2012-01-20,Hawai'i,A
R. Appleby,G,36,10,15,2,3,6,6,2,1,3,0,0,0,3,2,28,TRUE,2012-01-20,Hawai'i,A
M. Kyser,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-01-20,Hawai'i,A
R. SouzaR,C,7,2,4,0,0,0,0,0,2,2,1,0,0,0,4,4,FALSE,2012-01-20,Hawai'i,A
S. Smith,G,13,1,3,1,1,0,0,1,0,1,2,1,0,1,2,3,FALSE,2012-01-20,Hawai'i,A
T. Gaskins,G,34,3,6,0,3,0,0,2,2,4,2,1,0,0,3,6,FALSE,2012-01-20,Hawai'i,A
L. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-20,Hawai'i,A
TEAM,NA,NA,27,60,7,22,13,20,11,20,31,12,6,1,13,25,74,FALSE,2012-01-20,Hawai'i,A
