player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,15,1,2,0,0,4,6,1,2,3,0,1,1,4,4,6,TRUE,2012-02-25,Hawai'i,H
T. Gaskins,G,36,5,15,4,10,8,9,2,6,8,8,1,0,1,0,22,TRUE,2012-02-25,Hawai'i,H
B. Gibson,G,30,5,13,2,6,4,7,1,5,6,2,1,0,1,3,16,TRUE,2012-02-25,Hawai'i,H
R. Appleby,G,35,4,10,0,0,0,0,0,2,2,1,1,0,3,1,8,TRUE,2012-02-25,Hawai'i,H
S. Smith,G,32,1,2,1,1,4,4,0,3,3,4,3,1,3,1,7,TRUE,2012-02-25,Hawai'i,H
S. Gjuroski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Hawai'i,H
M. Kyser,F,16,3,4,0,0,3,4,0,2,2,1,1,2,1,4,9,FALSE,2012-02-25,Hawai'i,H
J.L. LewisJ,C,9,1,2,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2012-02-25,Hawai'i,H
K. McNeail,G,17,3,4,2,3,0,1,0,2,2,3,0,0,1,1,8,FALSE,2012-02-25,Hawai'i,H
C. Johnson,G,9,2,4,2,4,0,0,0,2,2,1,0,0,0,0,6,FALSE,2012-02-25,Hawai'i,H
TEAM,NA,NA,25,56,11,24,23,31,6,26,32,20,9,4,14,18,84,FALSE,2012-02-25,Hawai'i,H
