player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,25,4,6,0,0,1,1,4,0,4,2,1,0,0,1,9,TRUE,2011-12-17,Little Rock,H
J.L. LewisJ,C,22,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,TRUE,2011-12-17,Little Rock,H
K. McNeail,G,14,1,4,1,2,2,4,0,4,4,0,0,0,0,0,5,TRUE,2011-12-17,Little Rock,H
C. Johnson,G,29,0,5,0,3,0,0,1,4,5,0,0,0,4,2,0,TRUE,2011-12-17,Little Rock,H
T. Gaskins,G,26,4,6,3,5,0,0,1,2,3,0,2,0,2,3,11,TRUE,2011-12-17,Little Rock,H
M. Kyser,F,7,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,FALSE,2011-12-17,Little Rock,H
B. Gibson,G,18,1,8,0,3,0,0,1,1,2,1,2,0,0,2,2,FALSE,2011-12-17,Little Rock,H
L. Smith,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-17,Little Rock,H
R. Appleby,G,23,11,19,4,6,0,0,0,0,0,1,1,0,1,5,26,FALSE,2011-12-17,Little Rock,H
S. Smith,G,27,4,7,2,4,8,12,1,5,6,4,3,0,4,1,18,FALSE,2011-12-17,Little Rock,H
A. Carr,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-12-17,Little Rock,H
TEAM,NA,NA,25,59,10,24,11,18,10,22,32,9,11,3,11,17,71,FALSE,2011-12-17,Little Rock,H
