player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,20,5,8,0,0,2,2,2,3,5,0,1,0,2,4,12,TRUE,2012-03-01,Fresno State,A
T. Gaskins,G,37,5,10,2,3,4,6,1,1,2,2,1,0,1,3,16,TRUE,2012-03-01,Fresno State,A
B. Gibson,G,27,2,6,1,4,7,10,0,11,11,3,1,0,2,4,12,TRUE,2012-03-01,Fresno State,A
R. Appleby,G,29,4,9,3,4,4,6,1,4,5,1,0,0,2,1,15,TRUE,2012-03-01,Fresno State,A
S. Smith,G,37,1,3,1,2,0,1,0,1,1,3,1,0,0,4,3,TRUE,2012-03-01,Fresno State,A
M. Kyser,F,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,6,FALSE,2012-03-01,Fresno State,A
J.L. LewisJ,C,12,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2012-03-01,Fresno State,A
K. McNeail,G,12,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2012-03-01,Fresno State,A
C. Johnson,G,18,3,6,1,3,0,0,0,3,3,4,2,0,1,1,7,FALSE,2012-03-01,Fresno State,A
TEAM,NA,NA,25,48,8,16,17,25,5,27,32,14,6,1,12,20,75,FALSE,2012-03-01,Fresno State,A
