player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,19,3,4,0,0,7,8,2,2,4,0,1,1,2,2,13,TRUE,2012-02-18,Central Arkansas,H
C. Johnson,G,21,7,14,2,5,0,0,1,4,5,1,2,0,2,2,16,TRUE,2012-02-18,Central Arkansas,H
B. Gibson,G,23,0,1,0,1,1,2,0,4,4,3,0,0,2,1,1,TRUE,2012-02-18,Central Arkansas,H
R. Appleby,G,23,8,10,2,3,0,0,1,2,3,0,1,0,2,2,18,TRUE,2012-02-18,Central Arkansas,H
S. Smith,G,34,1,3,0,1,0,0,2,4,6,15,2,0,3,1,2,TRUE,2012-02-18,Central Arkansas,H
R. Price,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Central Arkansas,H
S. Gjuroski,F,8,2,5,0,3,0,0,1,2,3,0,1,0,2,0,4,FALSE,2012-02-18,Central Arkansas,H
M. Kyser,F,16,4,7,0,0,4,6,3,2,5,0,1,5,0,3,12,FALSE,2012-02-18,Central Arkansas,H
J.L. LewisJ,C,8,1,3,0,2,0,0,1,0,1,0,0,2,0,0,2,FALSE,2012-02-18,Central Arkansas,H
A. Carr,G,7,0,4,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-02-18,Central Arkansas,H
L. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Central Arkansas,H
K. McNeail,G,23,3,5,3,5,0,0,0,4,4,1,2,0,0,0,9,FALSE,2012-02-18,Central Arkansas,H
T. Gaskins,G,15,2,4,1,2,2,2,1,2,3,2,0,0,3,2,7,FALSE,2012-02-18,Central Arkansas,H
TEAM,NA,NA,31,61,8,24,14,18,14,29,43,22,10,9,17,14,84,FALSE,2012-02-18,Central Arkansas,H
