player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.L. LewisJ,C,26,4,5,0,0,2,2,2,2,4,1,1,0,1,3,10,TRUE,2011-12-03,UL Monroe,A
T. Gaskins,G,30,2,8,0,4,2,2,1,3,4,4,2,0,0,2,6,TRUE,2011-12-03,UL Monroe,A
K. McNeail,G,32,1,8,1,6,2,4,0,4,4,4,2,0,3,2,5,TRUE,2011-12-03,UL Monroe,A
C. Johnson,G,23,5,10,4,7,0,0,2,1,3,3,1,1,1,5,14,TRUE,2011-12-03,UL Monroe,A
S. Smith,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2011-12-03,UL Monroe,A
M. Kyser,F,9,1,1,0,0,0,0,1,0,1,0,1,1,0,1,2,FALSE,2011-12-03,UL Monroe,A
R. SouzaR,C,15,4,5,0,0,1,2,4,0,4,0,0,0,1,2,9,FALSE,2011-12-03,UL Monroe,A
R. Appleby,G,30,7,15,1,2,4,6,1,0,1,0,1,0,1,2,19,FALSE,2011-12-03,UL Monroe,A
B. Gibson,G,21,2,8,2,5,2,2,0,3,3,0,0,2,2,3,8,FALSE,2011-12-03,UL Monroe,A
L. Smith,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-12-03,UL Monroe,A
TEAM,NA,NA,26,61,8,24,13,18,11,19,30,14,8,4,10,23,73,FALSE,2011-12-03,UL Monroe,A
