player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,20,3,3,0,0,0,0,0,2,2,1,0,1,1,2,6,TRUE,2012-02-09,Utah State,A
J.L. LewisJ,C,8,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2012-02-09,Utah State,A
R. SouzaR,C,12,3,3,0,0,1,3,2,2,4,1,0,0,0,5,7,TRUE,2012-02-09,Utah State,A
T. Gaskins,G,28,1,8,0,4,1,2,1,3,4,1,0,0,2,1,3,TRUE,2012-02-09,Utah State,A
B. Gibson,G,28,4,12,3,9,4,7,2,5,7,2,1,0,1,3,15,TRUE,2012-02-09,Utah State,A
K. McNeail,G,27,3,7,2,4,1,2,1,1,2,4,0,0,2,2,9,FALSE,2012-02-09,Utah State,A
C. Johnson,G,26,3,8,2,4,0,0,0,2,2,0,0,0,2,4,8,FALSE,2012-02-09,Utah State,A
R. Appleby,G,33,6,15,1,5,2,2,1,2,3,1,0,0,0,0,15,FALSE,2012-02-09,Utah State,A
S. Smith,G,18,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2012-02-09,Utah State,A
TEAM,NA,NA,23,58,8,27,9,16,9,20,29,12,1,2,9,17,63,FALSE,2012-02-09,Utah State,A
