player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,18,3,4,0,0,4,8,1,1,2,0,2,1,0,4,10,TRUE,2012-01-07,New Mexico State,H
K. McNeail,G,20,3,6,0,3,2,2,1,0,1,0,1,1,3,3,8,TRUE,2012-01-07,New Mexico State,H
T. Gaskins,G,24,1,6,0,4,3,5,1,3,4,4,0,0,2,3,5,TRUE,2012-01-07,New Mexico State,H
B. Gibson,G,30,5,12,1,5,5,7,3,4,7,1,0,1,0,3,16,TRUE,2012-01-07,New Mexico State,H
R. Appleby,G,32,9,21,1,6,0,1,2,3,5,0,4,0,1,2,19,TRUE,2012-01-07,New Mexico State,H
M. Kyser,F,15,0,3,0,0,0,0,2,4,6,0,1,0,0,2,0,FALSE,2012-01-07,New Mexico State,H
J.L. LewisJ,C,9,0,2,0,0,1,2,2,2,4,0,0,0,0,1,1,FALSE,2012-01-07,New Mexico State,H
S. Smith,G,29,3,9,2,4,0,0,1,3,4,6,3,0,5,3,8,FALSE,2012-01-07,New Mexico State,H
L. Smith,G,7,0,2,0,1,1,3,1,1,2,0,0,0,0,1,1,FALSE,2012-01-07,New Mexico State,H
C. Johnson,G,16,2,10,1,6,0,2,0,2,2,0,0,0,0,0,5,FALSE,2012-01-07,New Mexico State,H
TEAM,NA,NA,26,75,5,29,16,30,20,24,44,11,11,3,11,22,73,FALSE,2012-01-07,New Mexico State,H
